745	0	100362	7329312000000000000
745	0	100362	7329312000000000000
745	0	100028	7329312000000000000
745	0	100028	7329312000000000000
745	0	100167	7329312000000000000
745	0	100067	7329312000000000000
745	1	30013	7329312000000000000
745	1	30077	7329312000000000000
745	1	30018	7329312000000000000
745	1	30045	7329312000000000000
745	1	30045	7329312000000000000
745	1	30045	7329315600000000000
745	1	30013	7329319200000000000
745	1	30077	7329319200000000000
745	1	30018	7329319200000000000
745	1	30058	7329319200000000000
745	1	30045	7329319200000000000
745	1	30045	7329319200000000000
745	1	30045	7329322800000000000
745	2	50868	7329325200000000000
745	2	50882	7329325200000000000
745	2	50893	7329325200000000000
745	2	50902	7329325200000000000
745	2	50912	7329325200000000000
745	2	50931	7329325200000000000
745	2	50960	7329325200000000000
745	2	50970	7329325200000000000
745	2	50971	7329325200000000000
745	2	50983	7329325200000000000
745	2	51006	7329325200000000000
745	2	51009	7329325200000000000
745	2	51221	7329325200000000000
745	2	51222	7329325200000000000
745	2	51248	7329325200000000000
745	2	51249	7329325200000000000
745	2	51250	7329325200000000000
745	2	51265	7329325200000000000
745	2	51277	7329325200000000000
745	2	51279	7329325200000000000
745	2	51301	7329325200000000000
745	2	50802	7329325560000000000
745	2	50804	7329325560000000000
745	2	50809	7329325560000000000
745	2	50818	7329325560000000000
745	2	50820	7329325560000000000
745	2	50821	7329325560000000000
745	1	30077	7329326400000000000
745	1	30018	7329326400000000000
745	1	30045	7329326400000000000
745	1	30045	7329326400000000000
745	1	30077	7329330000000000000
745	1	30018	7329330000000000000
745	1	30045	7329330000000000000
745	1	30045	7329330000000000000
745	1	30013	7329333600000000000
745	1	30018	7329333600000000000
745	1	30045	7329333600000000000
745	2	50986	7329335220000000000
745	1	30018	7329340800000000000
745	1	30045	7329340800000000000
745	1	30077	7329344400000000000
745	1	30018	7329344400000000000
745	1	30045	7329344400000000000
745	1	30144	7329348000000000000
745	1	30077	7329348000000000000
745	1	30018	7329348000000000000
745	1	30058	7329348000000000000
745	1	30045	7329348000000000000
745	1	30013	7329351600000000000
745	1	30077	7329351600000000000
745	1	30018	7329351600000000000
745	1	30045	7329351600000000000
745	1	30077	7329355200000000000
745	1	30018	7329355200000000000
745	1	30045	7329355200000000000
745	1	30077	7329358800000000000
745	1	30018	7329358800000000000
745	1	30045	7329358800000000000
745	1	30077	7329362400000000000
745	1	30077	7329366000000000000
745	1	30077	7329369600000000000
745	1	30077	7329373200000000000
745	1	30144	7329376800000000000
745	1	30077	7329376800000000000
745	1	30058	7329376800000000000
745	1	30077	7329380400000000000
745	1	30144	7329384000000000000
745	1	30077	7329384000000000000
745	1	30144	7329387600000000000
745	1	30077	7329387600000000000
745	1	30077	7329391200000000000
745	1	30077	7329394800000000000
745	0	100362	7329398400000000000
745	0	100362	7329398400000000000
745	0	100370	7329398400000000000
745	0	100362	7329398400000000000
745	0	100009	7329398400000000000
745	0	100364	7329398400000000000
745	0	100028	7329398400000000000
745	0	100028	7329398400000000000
745	0	100028	7329398400000000000
745	1	30013	7329398400000000000
745	1	30144	7329398400000000000
745	1	30077	7329398400000000000
745	1	30077	7329402000000000000
745	1	30058	7329405600000000000
745	2	50868	7329408600000000000
745	2	50882	7329408600000000000
745	2	50893	7329408600000000000
745	2	50902	7329408600000000000
745	2	50912	7329408600000000000
745	2	50931	7329408600000000000
745	2	50960	7329408600000000000
745	2	50970	7329408600000000000
745	2	50971	7329408600000000000
745	2	50983	7329408600000000000
745	2	51006	7329408600000000000
745	2	51009	7329408600000000000
745	2	51221	7329408600000000000
745	2	51222	7329408600000000000
745	2	51248	7329408600000000000
745	2	51249	7329408600000000000
745	2	51250	7329408600000000000
745	2	51265	7329408600000000000
745	2	51277	7329408600000000000
745	2	51279	7329408600000000000
745	2	51301	7329408600000000000
745	2	50802	7329408660000000000
745	2	50804	7329408660000000000
745	2	50818	7329408660000000000
745	2	50820	7329408660000000000
745	2	50821	7329408660000000000
745	1	30077	7329409200000000000
745	1	30077	7329412800000000000
745	1	30077	7329416400000000000
745	1	30144	7329420000000000000
745	1	30077	7329420000000000000
745	1	30077	7329423600000000000
745	1	30077	7329427200000000000
745	1	30077	7329434400000000000
745	1	30077	7329441600000000000
745	1	30077	7329448800000000000
745	2	50931	7329452220000000000
745	2	50971	7329452220000000000
745	2	50983	7329452220000000000
745	1	30077	7329452400000000000
745	1	30077	7329456000000000000
745	1	30077	7329459600000000000
745	1	30077	7329463200000000000
745	1	30077	7329470400000000000
745	1	30013	7329474000000000000
745	1	30077	7329474000000000000
745	1	30058	7329474000000000000
745	1	30077	7329477600000000000
745	1	30018	7329481200000000000
745	1	30077	7329481200000000000
745	1	30018	7329483000000000000
745	1	30060	7329483000000000000
745	0	100362	7329484800000000000
745	0	100167	7329484800000000000
745	1	30077	7329484800000000000
745	1	30058	7329484800000000000
745	1	30060	7329484800000000000
745	1	30060	7329488400000000000
745	1	30060	7329492000000000000
745	1	30060	7329495600000000000
745	2	50802	7329495600000000000
745	2	50804	7329495600000000000
745	2	50818	7329495600000000000
745	2	50820	7329495600000000000
745	2	50821	7329495600000000000
745	2	50825	7329495600000000000
745	2	50868	7329495600000000000
745	2	50882	7329495600000000000
745	2	50893	7329495600000000000
745	2	50902	7329495600000000000
745	2	50912	7329495600000000000
745	2	50931	7329495600000000000
745	2	50960	7329495600000000000
745	2	50970	7329495600000000000
745	2	50971	7329495600000000000
745	2	50983	7329495600000000000
745	2	51006	7329495600000000000
745	2	51009	7329495600000000000
745	2	51221	7329495600000000000
745	2	51222	7329495600000000000
745	2	51248	7329495600000000000
745	2	51249	7329495600000000000
745	2	51250	7329495600000000000
745	2	51265	7329495600000000000
745	2	51277	7329495600000000000
745	2	51279	7329495600000000000
745	2	51301	7329495600000000000
745	1	30060	7329499200000000000
745	1	30060	7329502800000000000
745	1	30058	7329506400000000000
745	1	30060	7329506400000000000
745	1	30060	7329510000000000000
745	1	30058	7329513600000000000
745	1	30060	7329513600000000000
745	1	30060	7329517200000000000
745	1	30060	7329528000000000000
745	1	30013	7329535200000000000
745	1	30060	7329535200000000000
745	2	50802	7329538260000000000
745	2	50804	7329538260000000000
745	2	50809	7329538260000000000
745	2	50817	7329538260000000000
745	2	50818	7329538260000000000
745	2	50820	7329538260000000000
745	2	50821	7329538260000000000
745	1	30018	7329542400000000000
745	1	30077	7329542400000000000
745	1	30060	7329542400000000000
745	1	30018	7329549600000000000
745	1	30077	7329549600000000000
745	1	30018	7329556800000000000
745	1	30144	7329556800000000000
745	1	30077	7329556800000000000
745	1	30018	7329560400000000000
745	1	30077	7329560400000000000
745	1	30018	7329564000000000000
745	1	30077	7329564000000000000
745	1	30018	7329567600000000000
745	1	30077	7329567600000000000
745	0	100367	7329571200000000000
745	0	100362	7329571200000000000
745	0	100367	7329571200000000000
745	1	30018	7329571200000000000
745	1	30144	7329571200000000000
745	1	30077	7329571200000000000
745	1	30018	7329574800000000000
745	1	30077	7329574800000000000
745	1	30018	7329578400000000000
745	1	30077	7329578400000000000
745	1	30018	7329582000000000000
745	1	30077	7329582000000000000
745	2	50802	7329584820000000000
745	2	50804	7329584820000000000
745	2	50808	7329584820000000000
745	2	50809	7329584820000000000
745	2	50818	7329584820000000000
745	2	50820	7329584820000000000
745	2	50821	7329584820000000000
745	2	50868	7329585420000000000
745	2	50882	7329585420000000000
745	2	50893	7329585420000000000
745	2	50902	7329585420000000000
745	2	50912	7329585420000000000
745	2	50931	7329585420000000000
745	2	50960	7329585420000000000
745	2	50970	7329585420000000000
745	2	50971	7329585420000000000
745	2	50983	7329585420000000000
745	2	51006	7329585420000000000
745	2	51009	7329585420000000000
745	2	51221	7329585420000000000
745	2	51222	7329585420000000000
745	2	51248	7329585420000000000
745	2	51249	7329585420000000000
745	2	51250	7329585420000000000
745	2	51265	7329585420000000000
745	2	51277	7329585420000000000
745	2	51279	7329585420000000000
745	2	51301	7329585420000000000
745	1	30018	7329585600000000000
745	1	30077	7329585600000000000
745	1	30018	7329589200000000000
745	1	30077	7329589200000000000
745	1	30018	7329592800000000000
745	1	30144	7329592800000000000
745	1	30077	7329592800000000000
745	2	50986	7329592800000000000
745	1	30018	7329596400000000000
745	1	30077	7329596400000000000
745	1	30018	7329600000000000000
745	1	30077	7329600000000000000
745	1	30018	7329603600000000000
745	1	30077	7329603600000000000
745	1	30018	7329607200000000000
745	1	30144	7329607200000000000
745	1	30077	7329607200000000000
745	1	30018	7329610800000000000
745	1	30077	7329610800000000000
745	1	30018	7329614400000000000
745	1	30077	7329614400000000000
745	1	30018	7329618000000000000
745	1	30077	7329618000000000000
745	1	30018	7329621600000000000
745	1	30077	7329621600000000000
745	2	50802	7329623640000000000
745	2	50804	7329623640000000000
745	2	50809	7329623640000000000
745	2	50818	7329623640000000000
745	2	50820	7329623640000000000
745	2	50821	7329623640000000000
745	1	30018	7329625200000000000
745	1	30077	7329625200000000000
745	1	30018	7329628800000000000
745	1	30077	7329628800000000000
745	1	30018	7329632400000000000
745	1	30077	7329632400000000000
745	1	30018	7329636000000000000
745	1	30077	7329636000000000000
745	1	30018	7329639600000000000
745	1	30077	7329639600000000000
745	1	30018	7329643200000000000
745	1	30144	7329643200000000000
745	1	30077	7329643200000000000
745	1	30058	7329643200000000000
745	1	30018	7329646800000000000
745	1	30077	7329646800000000000
745	1	30018	7329650400000000000
745	1	30077	7329650400000000000
745	1	30018	7329654000000000000
745	1	30077	7329654000000000000
745	0	100362	7329657600000000000
745	0	100052	7329657600000000000
745	0	100371	7329657600000000000
745	0	100144	7329657600000000000
745	1	30018	7329657600000000000
745	1	30144	7329657600000000000
745	1	30077	7329657600000000000
745	1	30018	7329661200000000000
745	1	30077	7329661200000000000
745	1	30018	7329664800000000000
745	1	30077	7329664800000000000
745	2	50802	7329671460000000000
745	2	50804	7329671460000000000
745	2	50808	7329671460000000000
745	2	50818	7329671460000000000
745	2	50820	7329671460000000000
745	2	50821	7329671460000000000
745	1	30018	7329672000000000000
745	1	30077	7329672000000000000
745	2	50861	7329672000000000000
745	2	50862	7329672000000000000
745	2	50863	7329672000000000000
745	2	50867	7329672000000000000
745	2	50868	7329672000000000000
745	2	50878	7329672000000000000
745	2	50882	7329672000000000000
745	2	50885	7329672000000000000
745	2	50893	7329672000000000000
745	2	50902	7329672000000000000
745	2	50912	7329672000000000000
745	2	50931	7329672000000000000
745	2	50956	7329672000000000000
745	2	50960	7329672000000000000
745	2	50970	7329672000000000000
745	2	50971	7329672000000000000
745	2	50983	7329672000000000000
745	2	51006	7329672000000000000
745	2	51009	7329672000000000000
745	2	51221	7329672000000000000
745	2	51222	7329672000000000000
745	2	51248	7329672000000000000
745	2	51249	7329672000000000000
745	2	51250	7329672000000000000
745	2	51265	7329672000000000000
745	2	51277	7329672000000000000
745	2	51279	7329672000000000000
745	2	51301	7329672000000000000
745	1	30018	7329675600000000000
745	1	30077	7329675600000000000
745	1	30018	7329679200000000000
745	1	30144	7329679200000000000
745	1	30077	7329679200000000000
745	2	50986	7329680160000000000
745	1	30018	7329682800000000000
745	1	30077	7329682800000000000
745	1	30018	7329686400000000000
745	1	30144	7329686400000000000
745	1	30077	7329686400000000000
745	1	30018	7329690000000000000
745	1	30077	7329690000000000000
745	1	30018	7329693600000000000
745	1	30144	7329693600000000000
745	1	30077	7329693600000000000
745	1	30018	7329697200000000000
745	1	30077	7329697200000000000
745	1	30013	7329700800000000000
745	1	30018	7329700800000000000
745	1	30144	7329700800000000000
745	1	30077	7329700800000000000
745	1	30018	7329704400000000000
745	1	30077	7329704400000000000
745	1	30018	7329708000000000000
745	1	30077	7329708000000000000
745	1	30018	7329711600000000000
745	1	30077	7329711600000000000
745	1	30018	7329715200000000000
745	1	30077	7329715200000000000
745	1	30018	7329718800000000000
745	1	30077	7329718800000000000
745	1	30018	7329722400000000000
745	1	30144	7329722400000000000
745	1	30077	7329722400000000000
745	1	30018	7329726000000000000
745	1	30077	7329726000000000000
745	1	30018	7329729600000000000
745	1	30144	7329729600000000000
745	1	30077	7329729600000000000
745	1	30018	7329733200000000000
745	1	30077	7329733200000000000
745	1	30018	7329736800000000000
745	1	30077	7329736800000000000
745	1	30018	7329740400000000000
745	1	30077	7329740400000000000
745	0	100256	7329744000000000000
745	0	100362	7329744000000000000
745	0	100052	7329744000000000000
745	0	100238	7329744000000000000
745	0	100010	7329744000000000000
745	1	30018	7329744000000000000
745	1	30144	7329744000000000000
745	1	30077	7329744000000000000
745	1	30018	7329747600000000000
745	1	30077	7329747600000000000
745	1	30018	7329751200000000000
745	1	30077	7329751200000000000
745	1	30018	7329754800000000000
745	1	30077	7329754800000000000
745	2	50866	7329756600000000000
745	2	50868	7329756600000000000
745	2	50882	7329756600000000000
745	2	50893	7329756600000000000
745	2	50902	7329756600000000000
745	2	50912	7329756600000000000
745	2	50931	7329756600000000000
745	2	50960	7329756600000000000
745	2	50970	7329756600000000000
745	2	50971	7329756600000000000
745	2	50983	7329756600000000000
745	2	51006	7329756600000000000
745	2	51009	7329756600000000000
745	2	51221	7329756600000000000
745	2	51222	7329756600000000000
745	2	51248	7329756600000000000
745	2	51249	7329756600000000000
745	2	51250	7329756600000000000
745	2	51265	7329756600000000000
745	2	51277	7329756600000000000
745	2	51279	7329756600000000000
745	2	51301	7329756600000000000
745	2	50802	7329757200000000000
745	2	50804	7329757200000000000
745	2	50818	7329757200000000000
745	2	50820	7329757200000000000
745	2	50821	7329757200000000000
745	1	30018	7329758400000000000
745	1	30077	7329758400000000000
745	1	30018	7329762000000000000
745	1	30077	7329762000000000000
745	1	30018	7329765600000000000
745	1	30077	7329765600000000000
745	2	50986	7329767700000000000
745	1	30018	7329769200000000000
745	1	30077	7329769200000000000
745	1	30018	7329772800000000000
745	1	30077	7329772800000000000
745	1	30018	7329776400000000000
745	1	30077	7329776400000000000
745	1	30018	7329780000000000000
745	1	30077	7329780000000000000
745	1	30018	7329783600000000000
745	1	30077	7329783600000000000
745	2	50802	7329787020000000000
745	2	50804	7329787020000000000
745	2	50817	7329787020000000000
745	2	50818	7329787020000000000
745	2	50820	7329787020000000000
