739	1	30131	7192087200000000000
739	1	30131	7192087200000000000
739	1	30131	7192090800000000000
739	1	30018	7192094400000000000
739	1	30140	7192094400000000000
739	1	30072	7192094400000000000
739	1	30131	7192094400000000000
739	1	30131	7192094400000000000
739	1	30131	7192098000000000000
739	1	30013	7192101600000000000
739	1	30018	7192101600000000000
739	1	30140	7192101600000000000
739	1	30072	7192101600000000000
739	1	30131	7192101600000000000
739	1	30131	7192101600000000000
739	1	30131	7192105200000000000
739	1	30018	7192108800000000000
739	1	30140	7192108800000000000
739	1	30072	7192108800000000000
739	1	30131	7192108800000000000
739	1	30131	7192108800000000000
739	1	30018	7192112400000000000
739	1	30140	7192112400000000000
739	1	30072	7192112400000000000
739	1	30131	7192112400000000000
739	1	30131	7192112400000000000
739	1	30131	7192116000000000000
739	1	30095	7192119600000000000
739	1	30018	7192119600000000000
739	1	30140	7192119600000000000
739	1	30072	7192119600000000000
739	1	30131	7192119600000000000
739	1	30131	7192119600000000000
739	2	50902	7192120560000000000
739	2	50912	7192120560000000000
739	2	50931	7192120560000000000
739	2	50960	7192120560000000000
739	2	50970	7192120560000000000
739	2	50971	7192120560000000000
739	2	50983	7192120560000000000
739	2	51006	7192120560000000000
739	2	51221	7192120560000000000
739	2	51222	7192120560000000000
739	2	51248	7192120560000000000
739	2	51249	7192120560000000000
739	2	51250	7192120560000000000
739	2	51265	7192120560000000000
739	2	51277	7192120560000000000
739	2	51279	7192120560000000000
739	2	51301	7192120560000000000
739	2	50868	7192120560000000000
739	2	50882	7192120560000000000
739	2	50893	7192120560000000000
739	1	30018	7192123200000000000
739	1	30140	7192123200000000000
739	1	30072	7192123200000000000
739	1	30131	7192123200000000000
739	1	30131	7192123200000000000
739	1	30018	7192126800000000000
739	1	30140	7192126800000000000
739	1	30072	7192126800000000000
739	1	30131	7192126800000000000
739	1	30131	7192126800000000000
739	1	30018	7192130400000000000
739	1	30140	7192130400000000000
739	1	30072	7192130400000000000
739	1	30131	7192130400000000000
739	1	30131	7192130400000000000
739	1	30018	7192139400000000000
739	1	30140	7192139400000000000
739	1	30072	7192139400000000000
739	1	30131	7192139400000000000
739	1	30131	7192139400000000000
739	1	30131	7192141200000000000
739	1	30013	7192144800000000000
739	1	30018	7192144800000000000
739	1	30140	7192144800000000000
739	1	30072	7192144800000000000
739	1	30131	7192144800000000000
739	1	30131	7192144800000000000
739	1	30131	7192148400000000000
739	1	30013	7192152000000000000
739	1	30095	7192152000000000000
739	1	30018	7192152000000000000
739	1	30140	7192152000000000000
739	1	30072	7192152000000000000
739	1	30131	7192152000000000000
739	1	30131	7192152000000000000
739	2	50800	7192154520000000000
739	2	50802	7192154520000000000
739	2	50804	7192154520000000000
739	2	50812	7192154520000000000
739	2	50818	7192154520000000000
739	2	50820	7192154520000000000
739	2	50821	7192154520000000000
739	1	30018	7192159200000000000
739	1	30140	7192159200000000000
739	1	30072	7192159200000000000
739	1	30131	7192159200000000000
739	1	30131	7192159200000000000
739	1	30131	7192162800000000000
739	1	30095	7192166400000000000
739	1	30018	7192166400000000000
739	1	30140	7192166400000000000
739	1	30072	7192166400000000000
739	1	30131	7192166400000000000
739	1	30131	7192168200000000000
739	1	30018	7192173600000000000
739	1	30140	7192173600000000000
739	1	30072	7192173600000000000
739	1	30131	7192173600000000000
739	1	30131	7192173600000000000
739	1	30131	7192177200000000000
739	1	30131	7192180800000000000
739	1	30018	7192184400000000000
739	1	30140	7192184400000000000
739	1	30072	7192184400000000000
739	1	30131	7192184400000000000
739	1	30131	7192184400000000000
739	1	30013	7192188000000000000
739	1	30095	7192188000000000000
739	1	30018	7192188000000000000
739	1	30140	7192188000000000000
739	1	30072	7192188000000000000
739	1	30131	7192188000000000000
739	1	30131	7192188000000000000
739	1	30018	7192191600000000000
739	1	30131	7192191600000000000
739	1	30018	7192195200000000000
739	1	30140	7192195200000000000
739	1	30072	7192195200000000000
739	1	30131	7192195200000000000
739	1	30131	7192195200000000000
739	1	30140	7192198800000000000
739	1	30072	7192198800000000000
739	1	30131	7192198800000000000
739	1	30131	7192198800000000000
739	1	30018	7192202400000000000
739	1	30140	7192202400000000000
739	1	30072	7192202400000000000
739	1	30131	7192202400000000000
739	1	30131	7192202400000000000
739	2	50800	7192205460000000000
739	2	50802	7192205460000000000
739	2	50804	7192205460000000000
739	2	50816	7192205460000000000
739	2	50818	7192205460000000000
739	2	50820	7192205460000000000
739	2	50821	7192205460000000000
739	1	30018	7192206000000000000
739	1	30140	7192206000000000000
739	1	30072	7192206000000000000
739	1	30131	7192206000000000000
739	1	30131	7192206000000000000
739	2	50868	7192207080000000000
739	2	50882	7192207080000000000
739	2	50893	7192207080000000000
739	2	50902	7192207080000000000
739	2	50912	7192207080000000000
739	2	50931	7192207080000000000
739	2	50960	7192207080000000000
739	2	50970	7192207080000000000
739	2	50971	7192207080000000000
739	2	50983	7192207080000000000
739	2	51006	7192207080000000000
739	2	51221	7192207080000000000
739	2	51222	7192207080000000000
739	2	51248	7192207080000000000
739	2	51249	7192207080000000000
739	2	51250	7192207080000000000
739	2	51265	7192207080000000000
739	2	51277	7192207080000000000
739	2	51279	7192207080000000000
739	2	51301	7192207080000000000
739	2	51275	7192208460000000000
739	1	30018	7192209600000000000
739	1	30140	7192209600000000000
739	1	30072	7192209600000000000
739	1	30131	7192209600000000000
739	1	30131	7192209600000000000
739	1	30131	7192213200000000000
739	1	30131	7192216800000000000
739	1	30131	7192220400000000000
739	1	30095	7192224000000000000
739	1	30018	7192224000000000000
739	1	30140	7192224000000000000
739	1	30144	7192224000000000000
739	1	30072	7192224000000000000
739	1	30131	7192224000000000000
739	1	30131	7192224000000000000
739	1	30131	7192227600000000000
739	1	30013	7192231200000000000
739	1	30018	7192231200000000000
739	1	30140	7192231200000000000
739	1	30144	7192231200000000000
739	1	30072	7192231200000000000
739	1	30131	7192231200000000000
739	1	30131	7192231200000000000
739	1	30131	7192234800000000000
739	1	30131	7192236600000000000
739	1	30018	7192238400000000000
739	1	30140	7192238400000000000
739	1	30072	7192238400000000000
739	1	30131	7192238400000000000
739	1	30131	7192238400000000000
739	1	30131	7192242000000000000
739	1	30013	7192245600000000000
739	1	30018	7192245600000000000
739	1	30140	7192245600000000000
739	1	30072	7192245600000000000
739	1	30131	7192245600000000000
739	1	30131	7192245600000000000
739	1	30131	7192249200000000000
739	1	30018	7192256400000000000
739	1	30140	7192256400000000000
739	1	30072	7192256400000000000
739	1	30131	7192256400000000000
739	1	30131	7192256400000000000
739	1	30131	7192260000000000000
739	1	30018	7192263600000000000
739	1	30140	7192263600000000000
739	1	30131	7192263600000000000
739	1	30131	7192263600000000000
739	1	30131	7192267200000000000
739	1	30140	7192270800000000000
739	1	30131	7192270800000000000
739	1	30131	7192270800000000000
739	1	30013	7192274400000000000
739	1	30131	7192274400000000000
739	1	30018	7192278000000000000
739	1	30140	7192278000000000000
739	1	30072	7192278000000000000
739	1	30131	7192278000000000000
739	1	30131	7192278000000000000
739	1	30013	7192281600000000000
739	1	30018	7192281600000000000
739	1	30131	7192281600000000000
739	1	30095	7192285200000000000
739	1	30018	7192285200000000000
739	1	30140	7192285200000000000
739	1	30072	7192285200000000000
739	1	30131	7192285200000000000
739	1	30131	7192285200000000000
739	1	30131	7192288800000000000
739	1	30018	7192292400000000000
739	1	30140	7192292400000000000
739	1	30072	7192292400000000000
739	1	30131	7192292400000000000
739	1	30131	7192292400000000000
739	1	30131	7192296000000000000
739	2	50868	7192297800000000000
739	2	50882	7192297800000000000
739	2	50893	7192297800000000000
739	2	50902	7192297800000000000
739	2	50912	7192297800000000000
739	2	50931	7192297800000000000
739	2	50960	7192297800000000000
739	2	50970	7192297800000000000
739	2	50971	7192297800000000000
739	2	50983	7192297800000000000
739	2	51006	7192297800000000000
739	2	51221	7192297800000000000
739	2	51222	7192297800000000000
739	2	51248	7192297800000000000
739	2	51249	7192297800000000000
739	2	51250	7192297800000000000
739	2	51265	7192297800000000000
739	2	51277	7192297800000000000
739	2	51279	7192297800000000000
739	2	51301	7192297800000000000
739	2	50800	7192298400000000000
739	2	50802	7192298400000000000
739	2	50804	7192298400000000000
739	2	50812	7192298400000000000
739	2	50818	7192298400000000000
739	2	50820	7192298400000000000
739	2	50821	7192298400000000000
739	1	30095	7192299600000000000
739	1	30018	7192299600000000000
739	1	30140	7192299600000000000
739	1	30072	7192299600000000000
739	1	30131	7192299600000000000
739	1	30131	7192299600000000000
739	1	30013	7192303200000000000
739	1	30018	7192303200000000000
739	1	30140	7192303200000000000
739	1	30072	7192303200000000000
739	1	30131	7192303200000000000
739	1	30131	7192303200000000000
739	1	30095	7192310400000000000
739	1	30018	7192310400000000000
739	1	30140	7192310400000000000
739	1	30072	7192310400000000000
739	1	30131	7192310400000000000
739	1	30131	7192310400000000000
739	1	30131	7192314000000000000
739	1	30013	7192317600000000000
739	1	30018	7192317600000000000
739	1	30140	7192317600000000000
739	1	30072	7192317600000000000
739	1	30131	7192317600000000000
739	1	30131	7192317600000000000
739	1	30013	7192321200000000000
739	1	30018	7192321200000000000
739	1	30140	7192321200000000000
739	1	30072	7192321200000000000
739	1	30131	7192321200000000000
739	1	30131	7192321200000000000
739	1	30013	7192324800000000000
739	1	30018	7192324800000000000
739	1	30140	7192324800000000000
739	1	30072	7192324800000000000
739	1	30131	7192324800000000000
739	1	30131	7192324800000000000
739	1	30131	7192325700000000000
739	1	30131	7192326600000000000
739	1	30018	7192328400000000000
739	1	30140	7192328400000000000
739	1	30072	7192328400000000000
739	1	30131	7192328400000000000
739	1	30131	7192328400000000000
739	1	30018	7192332000000000000
739	1	30140	7192332000000000000
739	1	30072	7192332000000000000
739	1	30166	7192332000000000000
739	1	30131	7192332000000000000
739	1	30131	7192332000000000000
739	1	30131	7192333800000000000
739	1	30013	7192335600000000000
739	1	30018	7192339200000000000
739	1	30140	7192339200000000000
739	1	30166	7192339200000000000
739	1	30131	7192339200000000000
739	1	30131	7192339200000000000
739	1	30018	7192342800000000000
739	1	30140	7192342800000000000
739	1	30166	7192342800000000000
739	1	30131	7192342800000000000
739	1	30131	7192342800000000000
739	1	30018	7192346400000000000
739	1	30140	7192346400000000000
739	1	30166	7192346400000000000
739	1	30131	7192346400000000000
739	1	30131	7192346400000000000
739	1	30018	7192350000000000000
739	1	30140	7192350000000000000
739	1	30166	7192350000000000000
739	1	30131	7192350000000000000
739	1	30131	7192350000000000000
739	1	30095	7192353600000000000
739	1	30018	7192353600000000000
739	1	30140	7192353600000000000
739	1	30166	7192353600000000000
739	1	30131	7192353600000000000
739	1	30131	7192353600000000000
739	1	30013	7192357200000000000
739	1	30018	7192357200000000000
739	1	30140	7192357200000000000
739	1	30166	7192357200000000000
739	1	30131	7192357200000000000
739	1	30131	7192357200000000000
739	1	30013	7192360800000000000
739	1	30018	7192360800000000000
739	1	30140	7192360800000000000
739	1	30144	7192360800000000000
739	1	30166	7192360800000000000
739	1	30131	7192360800000000000
739	1	30131	7192360800000000000
739	1	30018	7192364400000000000
739	1	30140	7192364400000000000
739	1	30166	7192364400000000000
739	1	30131	7192364400000000000
739	1	30131	7192364400000000000
739	1	30013	7192368000000000000
739	1	30018	7192368000000000000
739	1	30018	7192368000000000000
739	1	30140	7192368000000000000
739	1	30166	7192368000000000000
739	1	30131	7192368000000000000
739	1	30131	7192368000000000000
739	1	30131	7192371600000000000
739	1	30018	7192375200000000000
739	1	30140	7192375200000000000
739	1	30166	7192375200000000000
739	1	30131	7192375200000000000
739	1	30131	7192375200000000000
739	1	30131	7192378800000000000
739	1	30018	7192382400000000000
739	1	30140	7192382400000000000
739	1	30166	7192382400000000000
739	1	30131	7192382400000000000
739	1	30131	7192382400000000000
739	2	50868	7192384200000000000
739	2	50882	7192384200000000000
739	2	50893	7192384200000000000
739	2	50902	7192384200000000000
739	2	50912	7192384200000000000
739	2	50931	7192384200000000000
739	2	50960	7192384200000000000
739	2	50970	7192384200000000000
739	2	50971	7192384200000000000
739	2	50983	7192384200000000000
739	2	51006	7192384200000000000
739	2	51221	7192384200000000000
739	2	51222	7192384200000000000
739	2	51248	7192384200000000000
739	2	51249	7192384200000000000
739	2	51250	7192384200000000000
739	2	51265	7192384200000000000
739	2	51277	7192384200000000000
739	2	51279	7192384200000000000
739	2	51301	7192384200000000000
739	2	50800	7192385640000000000
739	2	50802	7192385640000000000
739	2	50804	7192385640000000000
739	2	50808	7192385640000000000
739	2	50812	7192385640000000000
739	2	50816	7192385640000000000
739	2	50817	7192385640000000000
739	2	50818	7192385640000000000
739	2	50819	7192385640000000000
739	2	50820	7192385640000000000
739	2	50821	7192385640000000000
739	2	50825	7192385640000000000
739	2	50826	7192385640000000000
739	2	50827	7192385640000000000
739	1	30131	7192386000000000000
739	1	30013	7192389600000000000
739	1	30018	7192389600000000000
739	1	30140	7192389600000000000
739	1	30166	7192389600000000000
739	1	30131	7192389600000000000
739	1	30131	7192389600000000000
739	1	30095	7192396800000000000
739	1	30018	7192396800000000000
739	1	30140	7192396800000000000
739	1	30001	7192396800000000000
739	1	30144	7192396800000000000
739	1	30166	7192396800000000000
739	1	30131	7192396800000000000
739	1	30131	7192396800000000000
739	1	30131	7192400400000000000
739	1	30013	7192404000000000000
739	1	30018	7192404000000000000
739	1	30140	7192404000000000000
739	1	30166	7192404000000000000
739	1	30131	7192404000000000000
739	1	30131	7192404000000000000
739	1	30131	7192407600000000000
739	1	30018	7192411200000000000
739	1	30140	7192411200000000000
739	1	30166	7192411200000000000
739	1	30131	7192411200000000000
739	1	30131	7192411200000000000
739	1	30131	7192412700000000000
739	1	30131	7192413000000000000
739	1	30131	7192413300000000000
739	1	30131	7192413600000000000
739	1	30131	7192414800000000000
739	1	30013	7192418400000000000
739	1	30018	7192418400000000000
739	1	30140	7192418400000000000
739	1	30166	7192418400000000000
739	1	30131	7192418400000000000
739	1	30131	7192418400000000000
739	1	30095	7192425600000000000
739	1	30018	7192425600000000000
739	1	30166	7192425600000000000
739	1	30018	7192440000000000000
739	1	30166	7192440000000000000
739	1	30013	7192447200000000000
739	1	30018	7192447200000000000
739	1	30166	7192447200000000000
